Date,Views
20150706,12056
20150707,12503
20150708,13129
20150709,11490
20150710,11206
20150711,10378
20150712,11954
20150713,11382
20150714,11479
20150715,11013
20150716,10288
20150717,9785
20150718,9479
20150719,10368
20150720,11970
20150721,10754
20150722,10927
20150723,10205
20150724,9846
20150725,9301
20150726,9922
20150727,10928
20150728,11209
20150729,12302
20150730,10379
20150731,10085
20150801,10532
20150802,10219
20150803,9667
20150804,9662
20150805,10582
20150806,9935
20150807,9207
20150808,8419
20150809,9377
20150810,9534
20150811,10124
20150812,9871
20150813,9697
20150814,9495
20150815,8798
20150816,9940
20150817,10262
20150818,10306
20150819,10033
20150820,10154
20150821,9593
20150822,8617
20150823,9423
20150824,10330
20150825,10923
20150826,12830
20150827,10909
20150828,9854
20150829,8410
20150830,9549
20150831,10546
20150901,11127
20150902,11335
20150903,11066
20150904,10583
