Date,Views
20150706,233
20150707,222
20150708,207
20150709,307
20150710,440
20150711,1095
20150712,540
20150713,546
20150714,411
20150715,414
20150716,401
20150717,302
20150718,345
20150719,520
20150720,377
20150721,272
20150722,302
20150723,297
20150724,371
20150725,443
20150726,554
20150727,637
20150728,312
20150729,226
20150730,188
20150731,271
20150801,206
20150802,152
20150803,161
20150804,189
20150805,233
20150806,223
20150807,471
20150808,637
20150809,599
20150810,537
20150811,603
20150812,552
20150813,544
20150814,614
20150815,706
20150816,573
20150817,274
20150818,162
20150819,86
20150820,74
20150821,68
20150822,47
20150823,37
20150824,47
20150825,97
20150826,79
20150827,46
20150828,52
20150829,39
20150830,52
20150831,37
20150901,42
20150902,31
20150903,40
20150904,39
