Date,Views
20150706,64
20150707,81
20150708,63
20150709,55
20150710,89
20150711,75
20150712,97
20150713,98
20150714,83
20150715,95
20150716,74
20150717,67
20150718,77
20150719,92
20150720,73
20150721,71
20150722,85
20150723,74
20150724,68
20150725,79
20150726,78
20150727,131
20150728,62
20150729,63
20150730,63
20150731,72
20150801,57
20150802,78
20150803,68
20150804,55
20150805,59
20150806,43
20150807,58
20150808,49
20150809,60
20150810,38
20150811,45
20150812,53
20150813,50
20150814,55
20150815,59
20150816,38
20150817,62
20150818,46
20150819,37
20150820,49
20150821,46
20150822,45
20150823,52
20150824,47
20150825,55
20150826,66
20150827,60
20150828,48
20150829,39
20150830,56
20150831,59
20150901,58
20150902,52
20150903,74
20150904,44
