Date,Views
20150706,20
20150707,14
20150708,16
20150709,21
20150710,21
20150711,21
20150712,14
20150713,15
20150714,16
20150715,25
20150716,14
20150717,7
20150718,12
20150719,24
20150720,28
20150721,19
20150722,27
20150723,15
20150724,29
20150725,18
20150726,12
20150727,15
20150728,22
20150729,28
20150730,19
20150731,31
20150801,21
20150802,21
20150803,10
20150804,19
20150805,30
20150806,16
20150807,15
20150808,14
20150809,16
20150810,19
20150811,14
20150812,20
20150813,16
20150814,19
20150815,12
20150816,21
20150817,29
20150818,29
20150819,24
20150820,13
20150821,12
20150822,15
20150823,21
20150824,15
20150825,15
20150826,12
20150827,12
20150828,27
20150829,41
20150830,20
20150831,8
20150901,22
20150902,15
20150903,40
20150904,12
