Date,Views
20150706,32
20150707,30
20150708,17
20150709,37
20150710,59
20150711,27
20150712,22
20150713,58
20150714,27
20150715,29
20150716,36
20150717,31
20150718,23
20150719,27
20150720,45
20150721,20
20150722,30
20150723,33
20150724,28
20150725,23
20150726,19
20150727,13
20150728,26
20150729,54
20150730,25
20150731,16
20150801,20
20150802,22
20150803,18
20150804,26
20150805,12
20150806,14
20150807,21
20150808,18
20150809,21
20150810,16
20150811,19
20150812,15
20150813,59
20150814,197
20150815,52
20150816,29
20150817,38
20150818,18
20150819,32
20150820,33
20150821,17
20150822,24
20150823,27
20150824,18
20150825,16
20150826,21
20150827,26
20150828,19
20150829,20
20150830,19
20150831,19
20150901,20
20150902,27
20150903,33
20150904,23
