Date,Views
20150706,13
20150707,16
20150708,23
20150709,15
20150710,13
20150711,17
20150712,12
20150713,8
20150714,23
20150715,15
20150716,10
20150717,13
20150718,22
20150719,9
20150720,30
20150721,17
20150722,24
20150723,7
20150724,24
20150725,15
20150726,39
20150727,2
20150728,25
20150729,18
20150730,11
20150731,25
20150801,27
20150802,27
20150803,16
20150804,25
20150805,29
20150806,31
20150807,17
20150808,30
20150809,22
20150810,19
20150811,23
20150812,26
20150813,13
20150814,17
20150815,14
20150816,15
20150817,15
20150818,10
20150819,14
20150820,13
20150821,11
20150822,9
20150823,13
20150824,12
20150825,12
20150826,17
20150827,15
20150828,16
20150829,17
20150830,12
20150831,6
20150901,12
20150902,16
20150903,27
20150904,17
