Date,Views
20150706,17
20150707,8
20150708,23
20150709,26
20150710,50
20150711,51
20150712,24
20150713,30
20150714,27
20150715,28
20150716,23
20150717,15
20150718,48
20150719,35
20150720,27
20150721,15
20150722,18
20150723,16
20150724,34
20150725,47
20150726,40
20150727,30
20150728,68
20150729,47
20150730,70
20150731,49
20150801,54
20150802,54
20150803,48
20150804,33
20150805,54
20150806,35
20150807,38
20150808,19
20150809,29
20150810,20
20150811,16
20150812,25
20150813,18
20150814,24
20150815,22
20150816,24
20150817,31
20150818,15
20150819,20
20150820,24
20150821,20
20150822,14
20150823,17
20150824,13
20150825,19
20150826,21
20150827,16
20150828,29
20150829,23
20150830,12
20150831,16
20150901,12
20150902,26
20150903,21
20150904,17
