Date,Views
20150706,520
20150707,569
20150708,710
20150709,531
20150710,551
20150711,639
20150712,533
20150713,631
20150714,559
20150715,422
20150716,585
20150717,589
20150718,687
20150719,1007
20150720,824
20150721,519
20150722,535
20150723,520
20150724,649
20150725,509
20150726,456
20150727,501
20150728,378
20150729,714
20150730,374
20150731,409
20150801,381
20150802,368
20150803,367
20150804,365
20150805,463
20150806,374
20150807,304
20150808,295
20150809,334
20150810,347
20150811,408
20150812,348
20150813,411
20150814,451
20150815,331
20150816,321
20150817,348
20150818,415
20150819,316
20150820,337
20150821,419
20150822,652
20150823,946
20150824,581
20150825,531
20150826,368
20150827,419
20150828,590
20150829,639
20150830,494
20150831,384
20150901,338
20150902,358
20150903,339
20150904,287
