Date,Views
20150706,101
20150707,84
20150708,150
20150709,83
20150710,89
20150711,82
20150712,96
20150713,155
20150714,114
20150715,106
20150716,91
20150717,78
20150718,102
20150719,119
20150720,85
20150721,83
20150722,68
20150723,73
20150724,89
20150725,67
20150726,87
20150727,98
20150728,67
20150729,70
20150730,72
20150731,68
20150801,65
20150802,97
20150803,93
20150804,64
20150805,97
20150806,83
20150807,84
20150808,93
20150809,99
20150810,99
20150811,87
20150812,89
20150813,86
20150814,65
20150815,89
20150816,115
20150817,85
20150818,100
20150819,100
20150820,191
20150821,166
20150822,348
20150823,337
20150824,164
20150825,108
20150826,102
20150827,81
20150828,115
20150829,84
20150830,78
20150831,94
20150901,49
20150902,62
20150903,55
20150904,84
