Date,Views
20150706,118
20150707,126
20150708,135
20150709,156
20150710,248
20150711,147
20150712,128
20150713,170
20150714,165
20150715,129
20150716,123
20150717,123
20150718,110
20150719,97
20150720,130
20150721,130
20150722,115
20150723,168
20150724,157
20150725,140
20150726,146
20150727,177
20150728,214
20150729,199
20150730,130
20150731,133
20150801,159
20150802,125
20150803,139
20150804,180
20150805,173
20150806,163
20150807,188
20150808,275
20150809,422
20150810,261
20150811,296
20150812,217
20150813,174
20150814,290
20150815,1401
20150816,391
20150817,176
20150818,92
20150819,114
20150820,94
20150821,74
20150822,78
20150823,79
20150824,94
20150825,121
20150826,98
20150827,97
20150828,95
20150829,68
20150830,71
20150831,135
20150901,139
20150902,127
20150903,109
20150904,99
