Date,Views
20150706,319
20150707,302
20150708,301
20150709,300
20150710,299
20150711,277
20150712,604
20150713,371
20150714,295
20150715,260
20150716,268
20150717,278
20150718,260
20150719,303
20150720,260
20150721,238
20150722,276
20150723,325
20150724,370
20150725,384
20150726,344
20150727,420
20150728,468
20150729,442
20150730,438
20150731,969
20150801,601
20150802,474
20150803,425
20150804,445
20150805,462
20150806,413
20150807,363
20150808,362
20150809,285
20150810,310
20150811,286
20150812,340
20150813,261
20150814,364
20150815,278
20150816,291
20150817,347
20150818,318
20150819,829
20150820,471
20150821,312
20150822,337
20150823,331
20150824,318
20150825,340
20150826,368
20150827,336
20150828,307
20150829,250
20150830,261
20150831,244
20150901,253
20150902,318
20150903,266
20150904,272
