Date,Views
20150706,38
20150707,41
20150708,32
20150709,44
20150710,44
20150711,33
20150712,30
20150713,42
20150714,32
20150715,35
20150716,40
20150717,29
20150718,40
20150719,47
20150720,61
20150721,43
20150722,32
20150723,47
20150724,25
20150725,49
20150726,37
20150727,40
20150728,39
20150729,45
20150730,34
20150731,53
20150801,51
20150802,50
20150803,35
20150804,32
20150805,43
20150806,44
20150807,42
20150808,37
20150809,33
20150810,40
20150811,51
20150812,49
20150813,78
20150814,114
20150815,132
20150816,212
20150817,122
20150818,79
20150819,70
20150820,66
20150821,58
20150822,63
20150823,42
20150824,48
20150825,58
20150826,47
20150827,40
20150828,46
20150829,32
20150830,27
20150831,45
20150901,27
20150902,37
20150903,36
20150904,30
