Date,Views
20150706,42
20150707,40
20150708,62
20150709,51
20150710,79
20150711,82
20150712,37
20150713,52
20150714,46
20150715,58
20150716,59
20150717,55
20150718,83
20150719,70
20150720,48
20150721,58
20150722,55
20150723,50
20150724,48
20150725,43
20150726,61
20150727,87
20150728,50
20150729,56
20150730,42
20150731,44
20150801,45
20150802,40
20150803,50
20150804,46
20150805,44
20150806,49
20150807,40
20150808,42
20150809,41
20150810,48
20150811,50
20150812,54
20150813,53
20150814,55
20150815,67
20150816,94
20150817,44
20150818,37
20150819,43
20150820,59
20150821,55
20150822,52
20150823,57
20150824,32
20150825,46
20150826,51
20150827,42
20150828,60
20150829,44
20150830,51
20150831,40
20150901,59
20150902,46
20150903,46
20150904,36
