Date,Views
20150706,5
20150707,7
20150708,6
20150709,9
20150710,12
20150711,8
20150712,21
20150713,11
20150714,6
20150715,14
20150716,4
20150717,13
20150718,10
20150719,12
20150720,14
20150721,11
20150722,6
20150723,10
20150724,13
20150725,1
20150726,6
20150727,8
20150728,13
20150729,17
20150730,7
20150731,8
20150801,9
20150802,12
20150803,7
20150804,10
20150805,8
20150806,8
20150807,5
20150808,5
20150809,8
20150810,7
20150811,2
20150812,5
20150813,4
20150814,8
20150815,4
20150816,7
20150817,4
20150818,8
20150819,3
20150820,13
20150821,6
20150822,7
20150823,5
20150824,9
20150825,10
20150826,4
20150827,8
20150828,6
20150829,15
20150830,6
20150831,3
20150901,8
20150902,6
20150903,7
20150904,7
