Date,Views
20150706,9
20150707,12
20150708,13
20150709,22
20150710,11
20150711,22
20150712,15
20150713,17
20150714,13
20150715,9
20150716,18
20150717,12
20150718,10
20150719,9
20150720,11
20150721,9
20150722,7
20150723,19
20150724,12
20150725,9
20150726,12
20150727,13
20150728,8
20150729,19
20150730,10
20150731,10
20150801,14
20150802,20
20150803,19
20150804,20
20150805,13
20150806,15
20150807,8
20150808,9
20150809,12
20150810,3
20150811,15
20150812,8
20150813,10
20150814,14
20150815,8
20150816,10
20150817,16
20150818,9
20150819,18
20150820,12
20150821,14
20150822,14
20150823,10
20150824,13
20150825,18
20150826,33
20150827,30
20150828,13
20150829,18
20150830,19
20150831,35
20150901,33
20150902,28
20150903,59
20150904,75
