Date,Views
20150706,824
20150707,726
20150708,741
20150709,726
20150710,728
20150711,773
20150712,828
20150713,705
20150714,656
20150715,697
20150716,700
20150717,723
20150718,691
20150719,727
20150720,706
20150721,621
20150722,714
20150723,718
20150724,908
20150725,963
20150726,875
20150727,1026
20150728,1094
20150729,843
20150730,784
20150731,1317
20150801,1053
20150802,1040
20150803,880
20150804,898
20150805,1134
20150806,1324
20150807,907
20150808,786
20150809,900
20150810,774
20150811,810
20150812,756
20150813,747
20150814,758
20150815,724
20150816,709
20150817,795
20150818,695
20150819,746
20150820,742
20150821,729
20150822,865
20150823,1048
20150824,1081
20150825,954
20150826,885
20150827,1024
20150828,1073
20150829,946
20150830,1110
20150831,1141
20150901,784
20150902,839
20150903,598
20150904,675
