Date,Views
20150706,11
20150707,7
20150708,15
20150709,18
20150710,8
20150711,8
20150712,11
20150713,18
20150714,9
20150715,12
20150716,4
20150717,21
20150718,11
20150719,13
20150720,12
20150721,5
20150722,6
20150723,8
20150724,8
20150725,6
20150726,6
20150727,8
20150728,14
20150729,19
20150730,8
20150731,13
20150801,12
20150802,18
20150803,5
20150804,13
20150805,11
20150806,11
20150807,4
20150808,4
20150809,9
20150810,11
20150811,6
20150812,11
20150813,8
20150814,10
20150815,7
20150816,9
20150817,7
20150818,7
20150819,6
20150820,8
20150821,10
20150822,8
20150823,9
20150824,18
20150825,8
20150826,5
20150827,25
20150828,8
20150829,17
20150830,2
20150831,4
20150901,8
20150902,19
20150903,23
20150904,10
