Date,Views
20150706,35
20150707,42
20150708,31
20150709,35
20150710,34
20150711,39
20150712,37
20150713,35
20150714,28
20150715,56
20150716,87
20150717,51
20150718,31
20150719,28
20150720,41
20150721,44
20150722,39
20150723,34
20150724,25
20150725,30
20150726,54
20150727,53
20150728,50
20150729,45
20150730,19
20150731,25
20150801,16
20150802,19
20150803,27
20150804,27
20150805,21
20150806,26
20150807,12
20150808,10
20150809,22
20150810,14
20150811,26
20150812,12
20150813,18
20150814,13
20150815,12
20150816,23
20150817,22
20150818,30
20150819,13
20150820,16
20150821,12
20150822,13
20150823,21
20150824,16
20150825,23
20150826,34
20150827,11
20150828,22
20150829,22
20150830,9
20150831,32
20150901,17
20150902,30
20150903,26
20150904,23
