Date,Views
20150706,6
20150707,2
20150708,4
20150709,2
20150710,11
20150711,1
20150712,2
20150713,16
20150714,1
20150715,11
20150716,3
20150717,4
20150718,1
20150719,4
20150720,4
20150721,3
20150722,10
20150723,12
20150724,8
20150725,2
20150726,5
20150727,6
20150728,4
20150729,2
20150730,5
20150731,1
20150801,3
20150802,3
20150803,5
20150804,2
20150805,5
20150806,3
20150807,1
20150808,2
20150809,2
20150810,4
20150811,2
20150812,4
20150813,4
20150814,6
20150815,6
20150816,2
20150817,2
20150818,2
20150819,2
20150820,1
20150821,1
20150822,1
20150823,4
20150824,9
20150825,2
20150826,5
20150827,8
20150828,5
20150829,1
20150830,2
20150831,3
20150901,3
20150902,3
20150903,2
20150904,3
