Date,Views
20150706,315
20150707,307
20150708,284
20150709,248
20150710,220
20150711,228
20150712,192
20150713,273
20150714,251
20150715,242
20150716,260
20150717,240
20150718,168
20150719,214
20150720,246
20150721,230
20150722,205
20150723,261
20150724,235
20150725,243
20150726,315
20150727,293
20150728,261
20150729,203
20150730,1307
20150731,476
20150801,357
20150802,394
20150803,364
20150804,381
20150805,453
20150806,318
20150807,266
20150808,223
20150809,324
20150810,209
20150811,249
20150812,191
20150813,191
20150814,188
20150815,221
20150816,454
20150817,224
20150818,194
20150819,198
20150820,195
20150821,180
20150822,258
20150823,382
20150824,334
20150825,365
20150826,331
20150827,388
20150828,386
20150829,525
20150830,514
20150831,314
20150901,223
20150902,241
20150903,192
20150904,195
