Date,Views
20150706,5807
20150707,6123
20150708,7393
20150709,7251
20150710,7218
20150711,6619
20150712,7388
20150713,5776
20150714,6780
20150715,6177
20150716,6667
20150717,6484
20150718,6171
20150719,6971
20150720,5710
20150721,5803
20150722,5913
20150723,5434
20150724,5003
20150725,5367
20150726,5654
20150727,5394
20150728,5186
20150729,6462
20150730,7337
20150731,6075
20150801,4775
20150802,4941
20150803,4603
20150804,5132
20150805,5096
20150806,8727
20150807,7953
20150808,6407
20150809,6280
20150810,5717
20150811,5357
20150812,6541
20150813,7505
20150814,6734
20150815,5986
20150816,6618
20150817,6332
20150818,5459
20150819,5598
20150820,5783
20150821,5750
20150822,5485
20150823,6448
20150824,5630
20150825,5520
20150826,5884
20150827,6975
20150828,4858
20150829,4738
20150830,6239
20150831,6355
20150901,5904
20150902,5845
20150903,5674
20150904,4529
