Date,Views
20150706,281
20150707,256
20150708,292
20150709,261
20150710,284
20150711,216
20150712,234
20150713,280
20150714,248
20150715,241
20150716,231
20150717,220
20150718,230
20150719,272
20150720,271
20150721,221
20150722,218
20150723,190
20150724,408
20150725,428
20150726,517
20150727,346
20150728,340
20150729,330
20150730,239
20150731,298
20150801,255
20150802,278
20150803,214
20150804,295
20150805,308
20150806,269
20150807,263
20150808,344
20150809,355
20150810,321
20150811,370
20150812,366
20150813,305
20150814,349
20150815,344
20150816,312
20150817,268
20150818,286
20150819,219
20150820,208
20150821,217
20150822,195
20150823,246
20150824,223
20150825,250
20150826,247
20150827,204
20150828,253
20150829,199
20150830,219
20150831,224
20150901,228
20150902,187
20150903,234
20150904,226
