Date,Views
20150706,12
20150707,10
20150708,13
20150709,9
20150710,14
20150711,17
20150712,6
20150713,9
20150714,11
20150715,9
20150716,7
20150717,4
20150718,11
20150719,17
20150720,22
20150721,8
20150722,10
20150723,10
20150724,8
20150725,13
20150726,11
20150727,11
20150728,12
20150729,14
20150730,11
20150731,11
20150801,7
20150802,17
20150803,7
20150804,13
20150805,5
20150806,6
20150807,3
20150808,11
20150809,20
20150810,9
20150811,10
20150812,5
20150813,10
20150814,12
20150815,11
20150816,10
20150817,8
20150818,11
20150819,8
20150820,12
20150821,9
20150822,13
20150823,9
20150824,8
20150825,5
20150826,13
20150827,9
20150828,8
20150829,11
20150830,15
20150831,12
20150901,11
20150902,15
20150903,6
20150904,23
