Date,Views
20150706,6663
20150707,6840
20150708,6670
20150709,6838
20150710,6815
20150711,6123
20150712,6744
20150713,6886
20150714,6984
20150715,7516
20150716,6886
20150717,6019
20150718,5374
20150719,7108
20150720,7653
20150721,7247
20150722,7042
20150723,6995
20150724,6514
20150725,5781
20150726,7277
20150727,7816
20150728,8151
20150729,7536
20150730,6840
20150731,6212
20150801,5863
20150802,6272
20150803,6264
20150804,6858
20150805,7400
20150806,8422
20150807,7016
20150808,6019
20150809,7481
20150810,7300
20150811,7383
20150812,7773
20150813,8017
20150814,7940
20150815,8051
20150816,7411
20150817,7995
20150818,8211
20150819,8293
20150820,8514
20150821,7950
20150822,7404
20150823,7719
20150824,8212
20150825,8383
20150826,8161
20150827,7609
20150828,7527
20150829,6565
20150830,7342
20150831,8231
20150901,8460
20150902,8628
20150903,9093
20150904,7901
