Date,Views
20150706,272
20150707,206
20150708,181
20150709,200
20150710,168
20150711,197
20150712,233
20150713,247
20150714,309
20150715,207
20150716,306
20150717,288
20150718,343
20150719,413
20150720,367
20150721,255
20150722,278
20150723,267
20150724,292
20150725,230
20150726,448
20150727,264
20150728,225
20150729,202
20150730,183
20150731,259
20150801,203
20150802,181
20150803,217
20150804,173
20150805,180
20150806,190
20150807,191
20150808,176
20150809,199
20150810,135
20150811,163
20150812,150
20150813,191
20150814,123
20150815,143
20150816,193
20150817,138
20150818,150
20150819,159
20150820,135
20150821,137
20150822,225
20150823,276
20150824,193
20150825,178
20150826,177
20150827,192
20150828,141
20150829,158
20150830,162
20150831,215
20150901,228
20150902,199
20150903,152
20150904,243
