Date,Views
20150706,43
20150707,46
20150708,33
20150709,33
20150710,59
20150711,38
20150712,44
20150713,58
20150714,41
20150715,45
20150716,53
20150717,43
20150718,29
20150719,43
20150720,36
20150721,26
20150722,38
20150723,36
20150724,44
20150725,37
20150726,23
20150727,28
20150728,39
20150729,61
20150730,38
20150731,33
20150801,33
20150802,26
20150803,31
20150804,42
20150805,35
20150806,31
20150807,38
20150808,26
20150809,32
20150810,26
20150811,31
20150812,29
20150813,84
20150814,207
20150815,68
20150816,42
20150817,52
20150818,29
20150819,29
20150820,45
20150821,27
20150822,29
20150823,31
20150824,28
20150825,31
20150826,47
20150827,38
20150828,33
20150829,42
20150830,34
20150831,35
20150901,27
20150902,34
20150903,31
20150904,27
