Date,Views
20150706,1284
20150707,702
20150708,475
20150709,334
20150710,298
20150711,283
20150712,406
20150713,507
20150714,412
20150715,428
20150716,455
20150717,429
20150718,367
20150719,494
20150720,562
20150721,624
20150722,920
20150723,942
20150724,1069
20150725,846
20150726,739
20150727,575
20150728,387
20150729,371
20150730,395
20150731,311
20150801,287
20150802,278
20150803,297
20150804,344
20150805,332
20150806,306
20150807,256
20150808,288
20150809,309
20150810,290
20150811,283
20150812,269
20150813,273
20150814,263
20150815,282
20150816,305
20150817,352
20150818,312
20150819,290
20150820,253
20150821,375
20150822,529
20150823,614
20150824,649
20150825,884
20150826,833
20150827,1093
20150828,1176
20150829,1391
20150830,1176
20150831,676
20150901,560
20150902,962
20150903,583
20150904,235
