Date,Views
20150706,46
20150707,29
20150708,31
20150709,66
20150710,42
20150711,49
20150712,48
20150713,47
20150714,41
20150715,44
20150716,22
20150717,57
20150718,39
20150719,37
20150720,45
20150721,25
20150722,38
20150723,41
20150724,24
20150725,53
20150726,39
20150727,40
20150728,33
20150729,35
20150730,43
20150731,47
20150801,53
20150802,47
20150803,41
20150804,57
20150805,28
20150806,46
20150807,39
20150808,37
20150809,40
20150810,56
20150811,71
20150812,56
20150813,57
20150814,32
20150815,43
20150816,23
20150817,24
20150818,22
20150819,27
20150820,31
20150821,44
20150822,29
20150823,52
20150824,53
20150825,46
20150826,35
20150827,44
20150828,46
20150829,62
20150830,50
20150831,57
20150901,28
20150902,32
20150903,40
20150904,27
