Date,Views
20150706,20
20150707,13
20150708,11
20150709,9
20150710,14
20150711,18
20150712,15
20150713,25
20150714,12
20150715,17
20150716,110
20150717,22
20150718,20
20150719,13
20150720,16
20150721,42
20150722,9
20150723,23
20150724,14
20150725,15
20150726,12
20150727,15
20150728,12
20150729,13
20150730,26
20150731,27
20150801,29
20150802,39
20150803,15
20150804,23
20150805,15
20150806,14
20150807,14
20150808,10
20150809,16
20150810,17
20150811,13
20150812,15
20150813,17
20150814,22
20150815,14
20150816,13
20150817,12
20150818,9
20150819,15
20150820,14
20150821,10
20150822,11
20150823,10
20150824,17
20150825,14
20150826,8
20150827,21
20150828,19
20150829,17
20150830,20
20150831,23
20150901,12
20150902,9
20150903,18
20150904,15
