Date,Views
20150706,83616
20150707,47704
20150708,37256
20150709,30432
20150710,25849
20150711,20468
20150712,24376
20150713,31978
20150714,22871
20150715,19314
20150716,17669
20150717,13340
20150718,11230
20150719,11502
20150720,12169
20150721,11142
20150722,10710
20150723,10615
20150724,9389
20150725,8626
20150726,9021
20150727,9298
20150728,10834
20150729,9042
20150730,8605
20150731,8525
20150801,7528
20150802,7895
20150803,8221
20150804,8433
20150805,9458
20150806,7746
20150807,7557
20150808,6809
20150809,6928
20150810,7303
20150811,8286
20150812,7759
20150813,7849
20150814,7798
20150815,6938
20150816,8807
20150817,7977
20150818,8103
20150819,8060
20150820,10380
20150821,10461
20150822,8122
20150823,8128
20150824,8700
20150825,8472
20150826,8041
20150827,8937
20150828,8896
20150829,6943
20150830,7252
20150831,7984
20150901,7720
20150902,8259
20150903,8621
20150904,7980
