Date,Views
20150706,11
20150707,13
20150708,11
20150709,8
20150710,6
20150711,9
20150712,14
20150713,6
20150714,8
20150715,12
20150716,12
20150717,15
20150718,12
20150719,14
20150720,16
20150721,18
20150722,19
20150723,27
20150724,9
20150725,10
20150726,12
20150727,15
20150728,20
20150729,32
20150730,21
20150731,15
20150801,16
20150802,10
20150803,13
20150804,15
20150805,25
20150806,13
20150807,20
20150808,8
20150809,12
20150810,10
20150811,12
20150812,14
20150813,21
20150814,13
20150815,12
20150816,20
20150817,11
20150818,11
20150819,18
20150820,10
20150821,8
20150822,13
20150823,13
20150824,10
20150825,9
20150826,12
20150827,19
20150828,11
20150829,18
20150830,9
20150831,19
20150901,15
20150902,8
20150903,21
20150904,24
