Date,Views
20150706,63
20150707,54
20150708,56
20150709,55
20150710,91
20150711,68
20150712,64
20150713,53
20150714,75
20150715,84
20150716,46
20150717,44
20150718,38
20150719,58
20150720,69
20150721,67
20150722,55
20150723,67
20150724,58
20150725,61
20150726,66
20150727,49
20150728,40
20150729,81
20150730,47
20150731,49
20150801,56
20150802,54
20150803,44
20150804,73
20150805,51
20150806,61
20150807,64
20150808,40
20150809,50
20150810,58
20150811,49
20150812,58
20150813,70
20150814,49
20150815,50
20150816,66
20150817,62
20150818,65
20150819,43
20150820,55
20150821,49
20150822,36
20150823,46
20150824,49
20150825,61
20150826,40
20150827,68
20150828,39
20150829,65
20150830,43
20150831,42
20150901,56
20150902,89
20150903,51
20150904,72
