Date,Views
20150706,33
20150707,52
20150708,39
20150709,18
20150710,23
20150711,24
20150712,28
20150713,25
20150714,25
20150715,20
20150716,15
20150717,24
20150718,21
20150719,15
20150720,21
20150721,32
20150722,17
20150723,16
20150724,10
20150725,15
20150726,17
20150727,16
20150728,18
20150729,17
20150730,6
20150731,9
20150801,13
20150802,7
20150803,6
20150804,20
20150805,7
20150806,10
20150807,11
20150808,23
20150809,16
20150810,10
20150811,11
20150812,17
20150813,6
20150814,11
20150815,10
20150816,14
20150817,14
20150818,11
20150819,10
20150820,8
20150821,8
20150822,15
20150823,14
20150824,7
20150825,14
20150826,4
20150827,14
20150828,13
20150829,14
20150830,12
20150831,11
20150901,12
20150902,11
20150903,11
20150904,22
