Date,Views
20150706,1246
20150707,1006
20150708,971
20150709,915
20150710,955
20150711,1838
20150712,1593
20150713,1043
20150714,874
20150715,976
20150716,928
20150717,882
20150718,925
20150719,959
20150720,891
20150721,762
20150722,864
20150723,943
20150724,931
20150725,821
20150726,1702
20150727,896
20150728,905
20150729,931
20150730,927
20150731,746
20150801,1057
20150802,945
20150803,812
20150804,859
20150805,842
20150806,816
20150807,804
20150808,1301
20150809,2841
20150810,1106
20150811,837
20150812,1088
20150813,916
20150814,961
20150815,953
20150816,2635
20150817,1162
20150818,1015
20150819,4744
20150820,1226
20150821,1041
20150822,1110
20150823,1227
20150824,910
20150825,845
20150826,1127
20150827,922
20150828,810
20150829,1029
20150830,1272
20150831,1035
20150901,950
20150902,1156
20150903,1093
20150904,1367
