Date,Views
20150706,8
20150707,8
20150708,6
20150709,5
20150710,16
20150711,11
20150712,12
20150713,17
20150714,16
20150715,17
20150716,4
20150717,18
20150718,4
20150719,20
20150720,15
20150721,10
20150722,14
20150723,18
20150724,10
20150725,10
20150726,11
20150727,9
20150728,17
20150729,12
20150730,5
20150731,16
20150801,10
20150802,16
20150803,8
20150804,7
20150805,7
20150806,8
20150807,8
20150808,14
20150809,9
20150810,12
20150811,5
20150812,9
20150813,11
20150814,9
20150815,11
20150816,7
20150817,6
20150818,10
20150819,7
20150820,12
20150821,14
20150822,17
20150823,13
20150824,10
20150825,12
20150826,12
20150827,8
20150828,10
20150829,14
20150830,11
20150831,12
20150901,5
20150902,5
20150903,14
20150904,9
