Date,Views
20150706,12
20150707,9
20150708,12
20150709,9
20150710,10
20150711,14
20150712,19
20150713,21
20150714,13
20150715,15
20150716,16
20150717,13
20150718,7
20150719,18
20150720,21
20150721,19
20150722,11
20150723,13
20150724,12
20150725,11
20150726,16
20150727,14
20150728,20
20150729,15
20150730,23
20150731,20
20150801,23
20150802,12
20150803,12
20150804,11
20150805,6
20150806,14
20150807,14
20150808,9
20150809,19
20150810,8
20150811,8
20150812,8
20150813,3
20150814,15
20150815,16
20150816,18
20150817,14
20150818,5
20150819,7
20150820,13
20150821,19
20150822,11
20150823,15
20150824,15
20150825,16
20150826,22
20150827,11
20150828,17
20150829,20
20150830,19
20150831,10
20150901,11
20150902,9
20150903,10
20150904,10
