Date,Views
20150706,67
20150707,78
20150708,68
20150709,50
20150710,63
20150711,51
20150712,50
20150713,61
20150714,53
20150715,89
20150716,67
20150717,41
20150718,38
20150719,68
20150720,56
20150721,39
20150722,63
20150723,73
20150724,48
20150725,38
20150726,54
20150727,58
20150728,66
20150729,59
20150730,38
20150731,38
20150801,32
20150802,35
20150803,52
20150804,41
20150805,50
20150806,46
20150807,37
20150808,52
20150809,56
20150810,50
20150811,59
20150812,62
20150813,56
20150814,41
20150815,57
20150816,42
20150817,54
20150818,49
20150819,32
20150820,37
20150821,48
20150822,60
20150823,68
20150824,41
20150825,49
20150826,50
20150827,44
20150828,46
20150829,40
20150830,56
20150831,52
20150901,77
20150902,58
20150903,38
20150904,56
