Date,Views
20150706,775
20150707,778
20150708,746
20150709,1005
20150710,700
20150711,571
20150712,579
20150713,696
20150714,715
20150715,670
20150716,620
20150717,582
20150718,466
20150719,610
20150720,644
20150721,701
20150722,564
20150723,564
20150724,539
20150725,468
20150726,523
20150727,559
20150728,605
20150729,716
20150730,573
20150731,506
20150801,430
20150802,536
20150803,538
20150804,614
20150805,587
20150806,597
20150807,622
20150808,476
20150809,525
20150810,593
20150811,716
20150812,826
20150813,636
20150814,702
20150815,528
20150816,545
20150817,682
20150818,567
20150819,589
20150820,609
20150821,632
20150822,436
20150823,502
20150824,687
20150825,668
20150826,944
20150827,634
20150828,596
20150829,486
20150830,533
20150831,633
20150901,1106
20150902,761
20150903,672
20150904,596
