Date,Views
20150706,5
20150707,12
20150708,8
20150709,5
20150710,6
20150711,13
20150712,10
20150713,11
20150714,10
20150715,20
20150716,13
20150717,14
20150718,5
20150719,4
20150720,17
20150721,9
20150722,5
20150723,17
20150724,9
20150725,14
20150726,11
20150727,15
20150728,17
20150729,17
20150730,10
20150731,6
20150801,17
20150802,13
20150803,10
20150804,21
20150805,14
20150806,9
20150807,10
20150808,8
20150809,13
20150810,5
20150811,6
20150812,7
20150813,5
20150814,4
20150815,6
20150816,7
20150817,9
20150818,4
20150819,14
20150820,10
20150821,8
20150822,14
20150823,10
20150824,14
20150825,8
20150826,8
20150827,4
20150828,7
20150829,10
20150830,7
20150831,8
20150901,4
20150902,8
20150903,7
20150904,29
