Date,Views
20150706,41
20150707,34
20150708,29
20150709,42
20150710,39
20150711,41
20150712,56
20150713,53
20150714,46
20150715,57
20150716,38
20150717,39
20150718,40
20150719,37
20150720,34
20150721,37
20150722,42
20150723,41
20150724,37
20150725,43
20150726,28
20150727,22
20150728,37
20150729,33
20150730,24
20150731,44
20150801,37
20150802,30
20150803,29
20150804,40
20150805,18
20150806,39
20150807,31
20150808,39
20150809,30
20150810,26
20150811,32
20150812,31
20150813,42
20150814,29
20150815,26
20150816,30
20150817,24
20150818,42
20150819,29
20150820,34
20150821,29
20150822,24
20150823,37
20150824,19
20150825,28
20150826,23
20150827,27
20150828,28
20150829,22
20150830,35
20150831,19
20150901,27
20150902,27
20150903,40
20150904,37
