Date,Views
20150706,48
20150707,41
20150708,64
20150709,38
20150710,51
20150711,57
20150712,93
20150713,43
20150714,42
20150715,51
20150716,72
20150717,59
20150718,50
20150719,49
20150720,48
20150721,64
20150722,77
20150723,48
20150724,55
20150725,60
20150726,76
20150727,62
20150728,58
20150729,68
20150730,34
20150731,100
20150801,60
20150802,73
20150803,60
20150804,68
20150805,61
20150806,59
20150807,75
20150808,47
20150809,50
20150810,70
20150811,66
20150812,75
20150813,42
20150814,416
20150815,50
20150816,63
20150817,46
20150818,58
20150819,55
20150820,49
20150821,61
20150822,71
20150823,100
20150824,98
20150825,170
20150826,128
20150827,131
20150828,108
20150829,131
20150830,187
20150831,211
20150901,119
20150902,76
20150903,92
20150904,85
