Date,Views
20150706,70
20150707,48
20150708,39
20150709,44
20150710,76
20150711,43
20150712,38
20150713,70
20150714,36
20150715,48
20150716,52
20150717,43
20150718,35
20150719,58
20150720,60
20150721,43
20150722,44
20150723,55
20150724,38
20150725,45
20150726,29
20150727,36
20150728,44
20150729,60
20150730,36
20150731,38
20150801,41
20150802,46
20150803,48
20150804,47
20150805,44
20150806,35
20150807,45
20150808,41
20150809,64
20150810,38
20150811,47
20150812,45
20150813,81
20150814,207
20150815,71
20150816,50
20150817,40
20150818,37
20150819,43
20150820,42
20150821,33
20150822,42
20150823,28
20150824,45
20150825,41
20150826,43
20150827,45
20150828,37
20150829,22
20150830,36
20150831,40
20150901,40
20150902,49
20150903,53
20150904,48
