Date,Views
20150706,62
20150707,76
20150708,60
20150709,61
20150710,65
20150711,81
20150712,72
20150713,88
20150714,82
20150715,73
20150716,62
20150717,52
20150718,61
20150719,81
20150720,55
20150721,97
20150722,69
20150723,59
20150724,69
20150725,70
20150726,63
20150727,64
20150728,67
20150729,57
20150730,51
20150731,75
20150801,79
20150802,87
20150803,67
20150804,79
20150805,55
20150806,77
20150807,36
20150808,74
20150809,92
20150810,58
20150811,64
20150812,50
20150813,57
20150814,60
20150815,58
20150816,62
20150817,48
20150818,70
20150819,43
20150820,101
20150821,46
20150822,48
20150823,42
20150824,37
20150825,44
20150826,60
20150827,59
20150828,45
20150829,58
20150830,44
20150831,23
20150901,49
20150902,42
20150903,60
20150904,55
