Date,Views
20150706,18
20150707,13
20150708,12
20150709,16
20150710,12
20150711,11
20150712,31
20150713,38
20150714,32
20150715,20
20150716,8
20150717,2
20150718,9
20150719,2
20150720,15
20150721,15
20150722,7
20150723,13
20150724,12
20150725,10
20150726,10
20150727,9
20150728,13
20150729,23
20150730,8
20150731,16
20150801,15
20150802,18
20150803,8
20150804,14
20150805,14
20150806,14
20150807,15
20150808,10
20150809,12
20150810,12
20150811,14
20150812,28
20150813,8
20150814,11
20150815,8
20150816,12
20150817,12
20150818,18
20150819,15
20150820,14
20150821,10
20150822,9
20150823,13
20150824,11
20150825,16
20150826,8
20150827,13
20150828,14
20150829,13
20150830,19
20150831,20
20150901,8
20150902,17
20150903,11
20150904,11
