Date,Views
20150706,1459
20150707,1133
20150708,1148
20150709,1029
20150710,1002
20150711,926
20150712,1007
20150713,1155
20150714,1131
20150715,1044
20150716,1114
20150717,1012
20150718,908
20150719,935
20150720,1099
20150721,1158
20150722,1087
20150723,1275
20150724,1180
20150725,1059
20150726,1177
20150727,1139
20150728,1100
20150729,1103
20150730,1032
20150731,876
20150801,948
20150802,1005
20150803,1064
20150804,1127
20150805,1145
20150806,1086
20150807,893
20150808,891
20150809,991
20150810,1054
20150811,1039
20150812,1201
20150813,1171
20150814,1174
20150815,979
20150816,1122
20150817,1244
20150818,1279
20150819,1278
20150820,1308
20150821,1132
20150822,1285
20150823,1421
20150824,1462
20150825,1569
20150826,1590
20150827,1659
20150828,1458
20150829,1408
20150830,2159
20150831,1389
20150901,1422
20150902,1532
20150903,1497
20150904,1239
