Date,Views
20150706,13
20150707,8
20150708,8
20150709,20
20150710,14
20150711,15
20150712,23
20150713,21
20150714,10
20150715,14
20150716,13
20150717,11
20150718,10
20150719,24
20150720,27
20150721,8
20150722,24
20150723,14
20150724,16
20150725,29
20150726,17
20150727,19
20150728,29
20150729,35
20150730,35
20150731,32
20150801,45
20150802,38
20150803,30
20150804,31
20150805,74
20150806,39
20150807,58
20150808,46
20150809,56
20150810,42
20150811,20
20150812,39
20150813,28
20150814,38
20150815,30
20150816,38
20150817,15
20150818,25
20150819,23
20150820,21
20150821,27
20150822,23
20150823,20
20150824,16
20150825,23
20150826,36
20150827,23
20150828,24
20150829,35
20150830,21
20150831,24
20150901,14
20150902,21
20150903,20
20150904,12
