Date,Views
20150706,171
20150707,164
20150708,231
20150709,222
20150710,306
20150711,299
20150712,580
20150713,318
20150714,137
20150715,111
20150716,77
20150717,86
20150718,64
20150719,109
20150720,91
20150721,61
20150722,62
20150723,70
20150724,56
20150725,68
20150726,67
20150727,70
20150728,68
20150729,49
20150730,47
20150731,42
20150801,48
20150802,71
20150803,55
20150804,42
20150805,59
20150806,49
20150807,61
20150808,44
20150809,49
20150810,44
20150811,48
20150812,61
20150813,68
20150814,46
20150815,57
20150816,60
20150817,62
20150818,43
20150819,47
20150820,53
20150821,38
20150822,57
20150823,67
20150824,53
20150825,61
20150826,48
20150827,49
20150828,64
20150829,46
20150830,48
20150831,67
20150901,53
20150902,75
20150903,86
20150904,77
