Date,Views
20150706,16
20150707,9
20150708,5
20150709,12
20150710,13
20150711,4
20150712,18
20150713,19
20150714,7
20150715,18
20150716,10
20150717,22
20150718,10
20150719,14
20150720,40
20150721,16
20150722,19
20150723,15
20150724,7
20150725,15
20150726,18
20150727,20
20150728,19
20150729,20
20150730,26
20150731,18
20150801,18
20150802,25
20150803,13
20150804,24
20150805,42
20150806,9
20150807,21
20150808,16
20150809,18
20150810,10
20150811,13
20150812,14
20150813,8
20150814,18
20150815,20
20150816,21
20150817,16
20150818,10
20150819,4
20150820,10
20150821,9
20150822,8
20150823,12
20150824,9
20150825,12
20150826,9
20150827,8
20150828,6
20150829,10
20150830,6
20150831,9
20150901,15
20150902,11
20150903,10
20150904,11
