Date,Views
20150706,4
20150707,9
20150708,8
20150709,9
20150710,14
20150711,7
20150712,11
20150713,9
20150714,10
20150715,10
20150716,11
20150717,7
20150718,4
20150719,8
20150720,11
20150721,11
20150722,16
20150723,16
20150724,9
20150725,11
20150726,5
20150727,16
20150728,12
20150729,9
20150730,3
20150731,7
20150801,8
20150802,7
20150803,6
20150804,8
20150805,7
20150806,11
20150807,4
20150808,10
20150809,8
20150810,21
20150811,5
20150812,12
20150813,11
20150814,6
20150815,13
20150816,10
20150817,21
20150818,25
20150819,24
20150820,24
20150821,36
20150822,50
20150823,52
20150824,38
20150825,26
20150826,25
20150827,32
20150828,25
20150829,27
20150830,25
20150831,16
20150901,8
20150902,7
20150903,11
20150904,15
