Date,Views
20150706,13
20150707,5
20150708,12
20150709,10
20150710,21
20150711,18
20150712,16
20150713,9
20150714,14
20150715,21
20150716,25
20150717,12
20150718,10
20150719,18
20150720,31
20150721,11
20150722,9
20150723,14
20150724,13
20150725,12
20150726,16
20150727,6
20150728,15
20150729,19
20150730,7
20150731,11
20150801,15
20150802,13
20150803,11
20150804,14
20150805,16
20150806,17
20150807,16
20150808,9
20150809,12
20150810,11
20150811,7
20150812,28
20150813,9
20150814,9
20150815,20
20150816,11
20150817,14
20150818,16
20150819,22
20150820,11
20150821,11
20150822,13
20150823,21
20150824,18
20150825,17
20150826,10
20150827,13
20150828,13
20150829,13
20150830,13
20150831,7
20150901,5
20150902,12
20150903,18
20150904,13
