Date,Views
20150706,67
20150707,59
20150708,63
20150709,56
20150710,68
20150711,76
20150712,62
20150713,71
20150714,83
20150715,77
20150716,47
20150717,69
20150718,55
20150719,66
20150720,127
20150721,58
20150722,59
20150723,73
20150724,79
20150725,74
20150726,319
20150727,188
20150728,357
20150729,135
20150730,125
20150731,130
20150801,120
20150802,172
20150803,115
20150804,190
20150805,141
20150806,64
20150807,98
20150808,109
20150809,88
20150810,81
20150811,111
20150812,91
20150813,145
20150814,85
20150815,60
20150816,83
20150817,73
20150818,56
20150819,59
20150820,66
20150821,51
20150822,47
20150823,53
20150824,55
20150825,72
20150826,68
20150827,68
20150828,70
20150829,60
20150830,41
20150831,49
20150901,110
20150902,59
20150903,69
20150904,45
