Date,Views
20150706,1187
20150707,343
20150708,220
20150709,234
20150710,226
20150711,212
20150712,175
20150713,164
20150714,185
20150715,157
20150716,122
20150717,105
20150718,112
20150719,94
20150720,99
20150721,113
20150722,90
20150723,99
20150724,83
20150725,95
20150726,116
20150727,134
20150728,94
20150729,119
20150730,80
20150731,75
20150801,67
20150802,73
20150803,80
20150804,87
20150805,88
20150806,97
20150807,84
20150808,90
20150809,108
20150810,72
20150811,76
20150812,95
20150813,89
20150814,71
20150815,90
20150816,74
20150817,80
20150818,103
20150819,73
20150820,96
20150821,98
20150822,85
20150823,110
20150824,79
20150825,84
20150826,63
20150827,81
20150828,87
20150829,87
20150830,73
20150831,81
20150901,88
20150902,59
20150903,82
20150904,83
