Date,Views
20150706,12
20150707,9
20150708,9
20150709,20
20150710,19
20150711,11
20150712,8
20150713,23
20150714,10
20150715,17
20150716,6
20150717,8
20150718,4
20150719,12
20150720,20
20150721,5
20150722,7
20150723,14
20150724,5
20150725,6
20150726,9
20150727,33
20150728,11
20150729,15
20150730,10
20150731,10
20150801,14
20150802,13
20150803,8
20150804,12
20150805,28
20150806,6
20150807,5
20150808,6
20150809,9
20150810,8
20150811,9
20150812,13
20150813,7
20150814,8
20150815,10
20150816,11
20150817,11
20150818,16
20150819,7
20150820,18
20150821,14
20150822,12
20150823,12
20150824,7
20150825,10
20150826,10
20150827,10
20150828,10
20150829,23
20150830,9
20150831,14
20150901,12
20150902,6
20150903,15
20150904,17
