Date,Views
20150706,11
20150707,8
20150708,12
20150709,9
20150710,7
20150711,10
20150712,6
20150713,12
20150714,4
20150715,22
20150716,12
20150717,6
20150718,8
20150719,6
20150720,11
20150721,3
20150722,6
20150723,10
20150724,5
20150725,13
20150726,7
20150727,8
20150728,12
20150729,10
20150730,9
20150731,6
20150801,4
20150802,5
20150803,3
20150804,6
20150805,9
20150806,5
20150807,5
20150808,7
20150809,8
20150810,8
20150811,4
20150812,5
20150813,5
20150814,9
20150815,10
20150816,6
20150817,5
20150818,4
20150819,10
20150820,7
20150821,9
20150822,5
20150823,2
20150824,5
20150825,6
20150826,5
20150827,3
20150828,4
20150829,5
20150830,3
20150831,6
20150901,3
20150902,8
20150903,13
20150904,9
