Date,Views
20150706,56
20150707,25
20150708,12
20150709,27
20150710,58
20150711,28
20150712,21
20150713,69
20150714,34
20150715,31
20150716,26
20150717,15
20150718,21
20150719,19
20150720,35
20150721,49
20150722,25
20150723,35
20150724,26
20150725,21
20150726,12
20150727,12
20150728,28
20150729,33
20150730,17
20150731,12
20150801,17
20150802,23
20150803,10
20150804,15
20150805,14
20150806,18
20150807,14
20150808,13
20150809,25
20150810,14
20150811,10
20150812,19
20150813,58
20150814,188
20150815,52
20150816,31
20150817,24
20150818,18
20150819,23
20150820,22
20150821,18
20150822,14
20150823,14
20150824,14
20150825,17
20150826,16
20150827,14
20150828,15
20150829,19
20150830,10
20150831,16
20150901,20
20150902,33
20150903,7
20150904,14
