Date,Views
20150706,110
20150707,51
20150708,72
20150709,50
20150710,54
20150711,63
20150712,51
20150713,66
20150714,76
20150715,48
20150716,53
20150717,36
20150718,67
20150719,52
20150720,76
20150721,39
20150722,37
20150723,67
20150724,54
20150725,57
20150726,60
20150727,50
20150728,57
20150729,56
20150730,31
20150731,42
20150801,33
20150802,55
20150803,41
20150804,60
20150805,53
20150806,39
20150807,55
20150808,182
20150809,91
20150810,59
20150811,66
20150812,45
20150813,37
20150814,44
20150815,46
20150816,37
20150817,36
20150818,53
20150819,52
20150820,46
20150821,45
20150822,46
20150823,43
20150824,57
20150825,51
20150826,37
20150827,47
20150828,38
20150829,36
20150830,62
20150831,60
20150901,34
20150902,40
20150903,43
20150904,41
