Date,Views
20150706,70
20150707,74
20150708,57
20150709,70
20150710,48
20150711,52
20150712,71
20150713,96
20150714,88
20150715,101
20150716,84
20150717,79
20150718,80
20150719,94
20150720,109
20150721,95
20150722,79
20150723,72
20150724,77
20150725,69
20150726,67
20150727,69
20150728,87
20150729,71
20150730,72
20150731,80
20150801,55
20150802,79
20150803,72
20150804,85
20150805,88
20150806,75
20150807,70
20150808,51
20150809,81
20150810,89
20150811,72
20150812,69
20150813,58
20150814,73
20150815,76
20150816,94
20150817,77
20150818,56
20150819,65
20150820,69
20150821,37
20150822,69
20150823,57
20150824,93
20150825,79
20150826,65
20150827,74
20150828,83
20150829,63
20150830,71
20150831,62
20150901,58
20150902,55
20150903,72
20150904,51
