Date,Views
20150706,414
20150707,341
20150708,394
20150709,627
20150710,419
20150711,340
20150712,442
20150713,386
20150714,406
20150715,315
20150716,589
20150717,2639
20150718,2954
20150719,1338
20150720,1056
20150721,592
20150722,636
20150723,510
20150724,1326
20150725,638
20150726,574
20150727,498
20150728,443
20150729,373
20150730,376
20150731,382
20150801,398
20150802,534
20150803,408
20150804,439
20150805,414
20150806,326
20150807,331
20150808,320
20150809,411
20150810,343
20150811,311
20150812,344
20150813,322
20150814,365
20150815,315
20150816,296
20150817,456
20150818,408
20150819,569
20150820,398
20150821,403
20150822,694
20150823,1374
20150824,891
20150825,1636
20150826,1096
20150827,1194
20150828,1432
20150829,2000
20150830,2639
20150831,1543
20150901,565
20150902,495
20150903,479
20150904,420
