Date,Views
20150706,63
20150707,50
20150708,47
20150709,62
20150710,77
20150711,41
20150712,51
20150713,74
20150714,37
20150715,39
20150716,41
20150717,41
20150718,29
20150719,93
20150720,76
20150721,40
20150722,40
20150723,63
20150724,46
20150725,44
20150726,34
20150727,22
20150728,48
20150729,72
20150730,48
20150731,31
20150801,47
20150802,42
20150803,27
20150804,45
20150805,48
20150806,49
20150807,32
20150808,32
20150809,37
20150810,33
20150811,42
20150812,49
20150813,87
20150814,225
20150815,74
20150816,48
20150817,41
20150818,37
20150819,43
20150820,46
20150821,47
20150822,39
20150823,60
20150824,46
20150825,58
20150826,48
20150827,42
20150828,44
20150829,44
20150830,49
20150831,74
20150901,86
20150902,71
20150903,221
20150904,69
