Date,Views
20150706,40
20150707,52
20150708,52
20150709,41
20150710,47
20150711,66
20150712,62
20150713,68
20150714,72
20150715,68
20150716,53
20150717,61
20150718,66
20150719,58
20150720,97
20150721,88
20150722,78
20150723,88
20150724,71
20150725,80
20150726,65
20150727,74
20150728,93
20150729,100
20150730,114
20150731,107
20150801,226
20150802,491
20150803,511
20150804,424
20150805,300
20150806,236
20150807,174
20150808,134
20150809,142
20150810,146
20150811,128
20150812,112
20150813,120
20150814,82
20150815,60
20150816,60
20150817,53
20150818,49
20150819,39
20150820,52
20150821,48
20150822,39
20150823,42
20150824,42
20150825,42
20150826,27
20150827,41
20150828,37
20150829,28
20150830,33
20150831,28
20150901,23
20150902,37
20150903,28
20150904,42
