Date,Views
20150706,99
20150707,97
20150708,64
20150709,82
20150710,92
20150711,172
20150712,187
20150713,126
20150714,103
20150715,98
20150716,89
20150717,70
20150718,78
20150719,98
20150720,103
20150721,77
20150722,82
20150723,70
20150724,97
20150725,143
20150726,213
20150727,204
20150728,186
20150729,235
20150730,158
20150731,171
20150801,182
20150802,150
20150803,123
20150804,120
20150805,136
20150806,99
20150807,104
20150808,121
20150809,157
20150810,123
20150811,111
20150812,95
20150813,86
20150814,82
20150815,70
20150816,86
20150817,97
20150818,72
20150819,68
20150820,66
20150821,60
20150822,69
20150823,59
20150824,79
20150825,84
20150826,67
20150827,71
20150828,46
20150829,69
20150830,72
20150831,67
20150901,56
20150902,62
20150903,57
20150904,45
