Date,Views
20150706,13
20150707,5
20150708,2
20150709,21
20150710,13
20150711,7
20150712,13
20150713,4
20150714,6
20150715,14
20150716,4
20150717,16
20150718,5
20150719,18
20150720,15
20150721,8
20150722,5
20150723,10
20150724,7
20150725,6
20150726,7
20150727,14
20150728,10
20150729,16
20150730,12
20150731,10
20150801,8
20150802,12
20150803,4
20150804,10
20150805,7
20150806,8
20150807,7
20150808,4
20150809,13
20150810,8
20150811,4
20150812,10
20150813,6
20150814,8
20150815,9
20150816,8
20150817,5
20150818,6
20150819,4
20150820,7
20150821,10
20150822,4
20150823,9
20150824,5
20150825,16
20150826,5
20150827,9
20150828,9
20150829,11
20150830,4
20150831,3
20150901,12
20150902,9
20150903,29
20150904,11
