Date,Views
20150706,244
20150707,104
20150708,103
20150709,84
20150710,85
20150711,69
20150712,93
20150713,99
20150714,196
20150715,82
20150716,94
20150717,71
20150718,82
20150719,97
20150720,92
20150721,76
20150722,77
20150723,77
20150724,75
20150725,72
20150726,107
20150727,82
20150728,83
20150729,97
20150730,83
20150731,71
20150801,61
20150802,84
20150803,89
20150804,74
20150805,82
20150806,84
20150807,58
20150808,89
20150809,86
20150810,61
20150811,97
20150812,70
20150813,77
20150814,58
20150815,74
20150816,66
20150817,52
20150818,85
20150819,59
20150820,67
20150821,53
20150822,55
20150823,76
20150824,66
20150825,60
20150826,51
20150827,81
20150828,41
20150829,63
20150830,61
20150831,88
20150901,60
20150902,67
20150903,74
20150904,48
