Date,Views
20150706,8
20150707,10
20150708,9
20150709,6
20150710,22
20150711,6
20150712,18
20150713,9
20150714,14
20150715,21
20150716,12
20150717,6
20150718,9
20150719,10
20150720,34
20150721,32
20150722,16
20150723,17
20150724,8
20150725,8
20150726,6
20150727,7
20150728,13
20150729,7
20150730,9
20150731,12
20150801,16
20150802,13
20150803,10
20150804,14
20150805,14
20150806,15
20150807,10
20150808,14
20150809,19
20150810,11
20150811,8
20150812,10
20150813,11
20150814,8
20150815,10
20150816,8
20150817,8
20150818,7
20150819,10
20150820,11
20150821,14
20150822,9
20150823,8
20150824,10
20150825,12
20150826,11
20150827,15
20150828,9
20150829,9
20150830,10
20150831,4
20150901,13
20150902,12
20150903,23
20150904,10
